-1.5575099744702001,0.06680287395369218,0.41606625904594485,-0.484188649077378,0.5908271509524297,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-1.5575099744702001,0.36920445295630683,-0.44993211734038213,-0.484188649077378,-0.519104322155041,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,0.2180036634549995,0.41606625904594485,-0.484188649077378,-0.2848655372459969,1.3404756618454512,-1.3404756618454512,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-1.5575099744702001,1.5032103742161116,-0.44993211734038213,-0.484188649077378,-0.14199429314593584,1.3404756618454512,-1.3404756618454512,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-0.3660814042558163,0.29360405820565316,-0.44993211734038213,-0.484188649077378,-0.37495737759562925,1.3404756618454512,-1.3404756618454512,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-0.3660814042558163,-0.3111990997995761,-0.44993211734038213,-0.484188649077378,-0.6091961625046735,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-1.5575099744702001,-0.3111990997995761,-0.44993211734038213,-0.484188649077378,-0.10971258491185559,-0.7460038465922512,0.7460038465922509,2.3222526010012654,-0.34460121880225564,-1.6758611631927842
0.8253471659585675,1.5032103742161116,-0.44993211734038213,-0.484188649077378,-0.46767629600985694,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,0.8228068214602288,-0.44993211734038213,-0.484188649077378,-0.4664005955505061,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.9160022578048054,0.41606625904594485,2.72580276517635,0.010185239899049152,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-0.3660814042558163,-1.1428034420567663,-0.44993211734038213,0.5858084890071981,-0.2578379851411072,1.3404756618454512,-1.3404756618454512,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.46239988930088344,-0.44993211734038213,-0.484188649077378,-0.47368361992437036,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.3111990997995761,6.478054893750233,1.655805627091774,0.6439813367587128,1.3404756618454512,-1.3404756618454512,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-0.3660814042558163,-0.23559870504892244,-0.44993211734038213,-0.484188649077378,-0.37495737759562925,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-1.672006205311342,-0.44993211734038213,0.5858084890071981,-0.38441702083234064,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.3111990997995761,-0.44993211734038213,-0.484188649077378,-0.46955380996274326,1.3404756618454512,-1.3404756618454512,-0.4306163763446056,2.9019050004400473,-1.6758611631927842
0.8253471659585675,-1.0672030473061127,3.8800597645912527,1.655805627091774,0.23586529997487823,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-1.5575099744702001,0.7472064267095752,0.41606625904594485,-0.484188649077378,1.0124569637887093,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-1.5575099744702001,-0.38679949455022977,-0.44993211734038213,0.5858084890071981,0.5324170071801492,-0.7460038465922512,0.7460038465922509,2.3222526010012654,-0.34460121880225564,-1.6758611631927842
-0.3660814042558163,0.2180036634549995,-0.44993211734038213,-0.484188649077378,-0.37495737759562925,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.6136006788021907,-0.44993211734038213,-0.484188649077378,-0.48216666761169175,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.08439791554761512,-0.44993211734038213,1.655805627091774,-0.408592265271761,1.3404756618454512,-1.3404756618454512,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.3111990997995761,1.2820646354322718,-0.484188649077378,-0.17405257361594909,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.3111990997995761,0.41606625904594485,-0.484188649077378,-0.3236050285963388,1.3404756618454512,-1.3404756618454512,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.46239988930088344,-0.44993211734038213,-0.484188649077378,-0.44072442105086085,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,0.5204052424576141,-0.44993211734038213,-0.484188649077378,-0.4808152900064473,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.3111990997995761,0.41606625904594485,-0.484188649077378,-0.46955380996274326,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,2.9019050004400473,-1.6758611631927842
-0.3660814042558163,-0.38679949455022977,-0.44993211734038213,-0.484188649077378,-0.4200032977704454,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
-1.5575099744702001,1.9568127427200337,0.41606625904594485,-0.484188649077378,0.46109490084895915,1.3404756618454512,-1.3404756618454512,2.3222526010012654,-0.34460121880225564,-1.6758611631927842
0.8253471659585675,-0.6892010735528444,-0.44993211734038213,-0.484188649077378,-0.46692673189814793,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
0.8253471659585675,-0.3111990997995761,-0.44993211734038213,-0.484188649077378,-0.46955380996274326,-0.7460038465922512,0.7460038465922509,-0.4306163763446056,2.9019050004400473,-1.6758611631927842
-0.3660814042558163,-0.008797520796961472,-0.44993211734038213,-0.484188649077378,-0.38126380642010355,1.3404756618454512,-1.3404756618454512,-0.4306163763446056,-0.34460121880225564,0.5967081414398551
