0.873481905063612,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.16255564350706983,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.12421187275558059,0.6169923733676517,0.6198958305865556,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.40752761471015275,-0.49947001653571804,0.6198958305865556,0.851194224668633,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,2.441076782427704,-0.49947001653571804,-0.40024770163856355,nan,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.5799885762976378,-0.49947001653571804,1.640039362811675,-0.41983664701927337,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-1.1671554539469147,3.966379543077761,1.640039362811675,-0.07592497296405826,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.5028104735468053,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.048249088831904395,-0.49947001653571804,-0.40024770163856355,3.3336379493767994,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.40752761471015275,-0.49947001653571804,-0.40024770163856355,-0.49736281463637966,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.035765279839695,-0.49947001653571804,-0.40024770163856355,-0.16255564350706983,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.1796392629391242,-0.49947001653571804,1.640039362811675,-0.3913322463364183,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4995279098443693,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-1.622932157488972,0.6169923733676517,0.6198958305865556,-0.3649929408615529,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.1796392629391242,-0.49947001653571804,-0.40024770163856355,-0.3962569872975197,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5126599554690081,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.9598024959160187,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.1796392629391242,0.6169923733676517,0.6198958305865556,-0.24359001750337528,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.491541983381752,-0.49947001653571804,-0.40024770163856355,0.2662693096069037,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.7873415343285337,1.7334547632710213,1.640039362811675,-0.022424377977547216,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.14158878271704234,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,-0.4775152131556934,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5028104735468053,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.10367647901544799,-0.49947001653571804,-0.40024770163856355,-0.5086306219553797,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.40752761471015275,0.6169923733676517,-0.40024770163856355,-0.3890937277177358,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.508555407729792,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,0.8838397119923426,0.6169923733676517,4.700469959487033,-0.07592497296405826,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-1.0152298860995623,-0.49947001653571804,1.640039362811675,0.060400810913704174,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.6354159664811814,-0.49947001653571804,-0.40024770163856355,0.02010747577741971,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.9473186869238093,0.6169923733676517,-0.40024770163856355,0.35484122349603664,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,0.5799885762976378,-0.49947001653571804,2.6601828950367943,0.060400810913704174,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,2.706946526160571,-0.49947001653571804,1.640039362811675,0.851194224668633,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,0.12421187275558059,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.655951360221314,0.6169923733676517,0.6198958305865556,0.851194224668633,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,-0.7873415343285337,0.6169923733676517,-0.40024770163856355,0.31290571110108684,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,-0.10367647901544799,0.6169923733676517,0.6198958305865556,3.794622356374213,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,0.8838397119923426,-0.49947001653571804,-0.40024770163856355,-0.3514866149238703,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.5594531825575052,-0.49947001653571804,0.6198958305865556,-0.2619458701765715,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.8633043182522099,1.7334547632710213,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,8.43222910269124,1.640039362811675,0.6074947613196998,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.8838397119923426,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.4280630084502854,0.6169923733676517,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-1.281099629832429,0.6169923733676517,0.6198958305865556,-0.37834883834805993,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,2.479058174389542,-0.49947001653571804,-0.40024770163856355,-0.4168513585893984,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-0.3158191904301659,-1.5469693735652956,-0.49947001653571804,1.640039362811675,-0.05600215725778427,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.35210022452660916,-0.49947001653571804,-0.40024770163856355,-0.49736281463637966,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-1.698894941412648,-0.49947001653571804,1.640039362811675,1.7706290355871113,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.7873415343285337,-0.49947001653571804,-0.40024770163856355,-0.49878114003317686,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.40752761471015275,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49273713976273414,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.3604406893986002,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-2.1296039262598923,-0.49947001653571804,1.640039362811675,-0.38013965324300597,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.415579199458076,0.6169923733676517,-0.40024770163856355,3.4365345916106054,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-1.5469693735652956,0.6169923733676517,0.6198958305865556,-0.1724051254292727,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.17703080030291812,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,0.5040257923739616,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-0.3158191904301659,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.35210022452660916,-0.49947001653571804,-0.40024770163856355,-0.14158878271704234,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.276137440602933,-0.49947001653571804,-0.40024770163856355,-0.2346359430286454,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5117645480215351,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.8633043182522099,-0.49947001653571804,-0.40024770163856355,0.6782319496700658,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,2.4030953904658663,0.6169923733676517,-0.40024770163856355,-0.1724051254292727,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.7319141441449901,3.966379543077761,1.640039362811675,-0.49878114003317686,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.035765279839695,-0.49947001653571804,-0.40024770163856355,0.12307933223681333,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4969151109126431,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,2.175207038694838,0.6169923733676517,0.6198958305865556,2.314440422290671,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.6434675512291044,0.6169923733676517,0.6198958305865556,3.149556504695513,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.12421187275558059,0.6169923733676517,-0.40024770163856355,-0.3898404975289283,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4984086505350281,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.871355903000133,-0.49947001653571804,-0.40024770163856355,-0.14651352367814383,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,1.640039362811675,-0.3649929408615529,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.40752761471015275,-0.49947001653571804,-0.40024770163856355,-0.4984086505350281,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,0.9218211039541806,-0.49947001653571804,-0.40024770163856355,-0.36760394897838405,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.5799885762976378,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-1.0911926700232386,-0.49947001653571804,-0.40024770163856355,0.5260126835996579,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.16255564350706983,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,-0.40024770163856355,-0.5216892441693257,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4969151109126431,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,0.8078769280686663,0.6169923733676517,-0.40024770163856355,0.6385349558937984,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.6354159664811814,-0.49947001653571804,-0.40024770163856355,-0.49736281463637966,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,2.706946526160571,0.6169923733676517,-0.40024770163856355,0.7095712103316205,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.6354159664811814,-0.49947001653571804,-0.40024770163856355,-0.5086306219553797,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.7873415343285337,0.6169923733676517,0.6198958305865556,-0.4052110617722496,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.491541983381752,0.6169923733676517,-0.40024770163856355,1.2678577538310285,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,2.0232814708474853,-0.49947001653571804,-0.40024770163856355,-0.14158878271704234,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,1.2636536316107234,-0.49947001653571804,1.640039362811675,-0.10077252963143367,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.2636536316107234,0.6169923733676517,0.6198958305865556,1.7706290355871113,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49676647327636264,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,1.640039362811675,-0.2180709052503951,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.9598024959160187,0.6169923733676517,-0.40024770163856355,0.2907443767761303,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,-0.2619458701765715,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,1.035765279839695,0.6169923733676517,0.6198958305865556,-0.05600215725778427,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.048249088831904395,0.6169923733676517,-0.40024770163856355,-0.1724051254292727,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,-0.40024770163856355,-0.3791690315699452,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-2.084785883744923,0.6169923733676517,1.640039362811675,-0.14106586476771812,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.6354159664811814,-0.49947001653571804,-0.40024770163856355,-0.49609491769075786,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.10367647901544799,0.6169923733676517,-0.40024770163856355,1.81144528867272,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.4710235091615142,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.3141188325647711,-0.49947001653571804,-0.40024770163856355,-0.4678895830953587,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5028104735468053,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.027713695091771795,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.7113787504048575,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49878114003317686,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.6179699682594758,0.6169923733676517,-0.40024770163856355,-0.3264152063946267,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49736281463637966,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.048249088831904395,-0.49947001653571804,1.640039362811675,-0.22612957227765199,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-2.078708861031029,0.6169923733676517,0.6198958305865556,-0.41983664701927337,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.12421187275558059,-0.49947001653571804,-0.40024770163856355,-0.40991195087148274,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.6380169981152265,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5028104735468053,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.8633043182522099,-0.49947001653571804,-0.40024770163856355,-0.4828876578405313,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.3396164155343997,-0.49947001653571804,-0.40024770163856355,0.7094225726953398,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,-0.1796392629391242,0.6169923733676517,-0.40024770163856355,1.81144528867272,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,0.6169923733676517,-0.40024770163856355,-0.3604406893986002,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5086306219553797,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.6354159664811814,0.6169923733676517,-0.40024770163856355,-0.1724051254292727,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.027713695091771795,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.8838397119923426,0.6169923733676517,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.12421187275558059,0.6169923733676517,-0.40024770163856355,-0.2619458701765715,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.40752761471015275,-0.49947001653571804,-0.40024770163856355,-0.4828876578405313,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-2.097699557011948,0.6169923733676517,0.6198958305865556,-0.3913322463364183,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-1.4710065896416196,0.6169923733676517,0.6198958305865556,-0.3649929408615529,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-2.0027460771073526,0.6169923733676517,0.6198958305865556,-0.2760485374742711,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.5799885762976378,-0.49947001653571804,-0.40024770163856355,-0.5081829182316432,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5081829182316432,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.3315648307864766,0.6169923733676517,-0.40024770163856355,0.8352273190652948,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.508555407729792,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,0.07114570028338005,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.12421187275558059,-0.49947001653571804,-0.40024770163856355,-0.5135553629164812,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.508555407729792,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,1.871355903000133,0.6169923733676517,0.6198958305865556,0.8279136310343354,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
