-0.3701962437864612,0.4035965256452842,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,0.41726679535303074,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.9209488025626549,0.4374142570123508,3.42921008990804,-0.18304256495216573,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.1622726641039696,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,6.868307050373874,2.128412229484745,0.7851480187535734,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.5553317533370212,-0.4812847134678668,-0.47318349136184457,0.17313925558404875,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.5068148405051383,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-0.3701962437864612,2.1485516441002606,-0.4812847134678668,-0.47318349136184457,-0.40455125918344653,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.6614181487380305,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.44153033256821844,-0.4812847134678668,-0.47318349136184457,-0.527524982624052,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,1.086405050258101,0.4374142570123508,7.331603671177924,0.3140520634166241,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.12747677127579554,-0.4812847134678668,-0.47318349136184457,-0.1206457496757486,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.6585500681968752,-0.4812847134678668,-0.47318349136184457,-0.4980591265566853,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-0.3701962437864612,-1.872431889730772,1.3561132274925685,0.8276143690614503,0.14974044985539234,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.12747677127579554,0.4374142570123508,-0.47318349136184457,0.4430054816545529,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.32772891179941566,0.4374142570123508,2.128412229484745,-0.08424760743117193,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.13805987718474433,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.32655524008792514,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.0378881374262179,-0.4812847134678668,-0.47318349136184457,-0.49441931233222763,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-1.341358592809692,-0.4812847134678668,-0.47318349136184457,-0.2706580930694681,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-0.2792119989675326,0.4374142570123508,2.128412229484745,0.2033850718423707,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.2792119989675326,0.4374142570123508,-0.47318349136184457,-0.2911970447646221,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,-0.49658656171616183,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.47946413949115274,0.4374142570123508,-0.47318349136184457,0.4430054816545529,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,-0.4980591265566853,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.1759936841076786,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.224419257946129,-0.4812847134678668,2.128412229484745,1.6945816014073534,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.40455125918344653,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-0.12747677127579554,-0.4812847134678668,-0.47318349136184457,-0.4992737845607329,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-2.1000347312683774,0.4374142570123508,2.128412229484745,-0.23347999063393626,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.02425845641594153,0.4374142570123508,-0.47318349136184457,-0.2246404418031105,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4992737845607329,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.1622726641039696,-0.4812847134678668,0.8276143690614503,-0.32655524008792514,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.32772891179941566,-0.4812847134678668,-0.47318349136184457,-0.46382823369604287,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.5210253143660919,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,3.734177500755239,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.1759936841076786,0.4374142570123508,0.8276143690614503,-0.1154460150693805,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-1.1137557512720864,0.4374142570123508,2.128412229484745,1.8344544623186552,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.5826824543510067,0.4374142570123508,-0.47318349136184457,-0.4222303568450981,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.47946413949115274,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.32655524008792514,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.15912378576287253,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,0.32772891179941566,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.12747677127579554,-0.4812847134678668,-0.47318349136184457,-0.49658656171616183,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.8102852958886123,-0.4812847134678668,0.8276143690614503,-0.4669480744598637,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.022978094617415436,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,0.02425845641594153,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4985791000173221,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-1.189623365117955,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-0.9620205235803494,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3930134197363354,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,1.238140277949838,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,1.6933459610250492,-0.4812847134678668,0.8276143690614503,0.6152040526667237,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.8861529097344809,-0.4812847134678668,-0.47318349136184457,-0.36070085730102314,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.8102852958886123,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.8102852958886123,-0.4812847134678668,-0.47318349136184457,-0.4222303568450981,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,3.8935067625552366,-0.4812847134678668,-0.47318349136184457,-0.03744999597385908,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.6614181487380305,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.35983354156868097,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5068148405051383,-0.4812847134678668,-0.47318349136184457,-0.5106258451533557,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.4980591265566853,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.4172262066555605,-0.4812847134678668,2.128412229484745,-0.15912378576287253,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.051609157429927,-0.4812847134678668,-0.47318349136184457,-0.4992737845607329,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.8861529097344809,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.2792119989675326,-0.4812847134678668,0.8276143690614503,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5068148405051383,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-2.1190016347298446,1.3561132274925685,0.8276143690614503,-0.2608659528587558,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.6585500681968752,-0.4812847134678668,-0.47318349136184457,-0.48124734462737595,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.6448290481931662,3.1935111684530035,0.8276143690614503,-0.05564906709614741,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,-0.49658656171616183,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.2792119989675326,0.4374142570123508,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.1622726641039696,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.5068148405051383,0.4374142570123508,-0.47318349136184457,0.7237911503984299,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-0.43094722665926966,1.3561132274925685,0.8276143690614503,-0.4222303568450981,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,2.128412229484745,-0.35983354156868097,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.4991864290193459,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,3.21069823794242,-0.4812847134678668,-0.47318349136184457,0.05935242324597453,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,0.42012664938653327,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.4641755759677483,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.2461319848781511,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4802073977061024,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.46382823369604287,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.04368967750150081,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,1.5416107333333122,0.4374142570123508,-0.47318349136184457,1.1918546205129457,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.013675350506992737,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,0.1759936841076786,0.4374142570123508,-0.47318349136184457,0.5241213415138951,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.43094722665926966,-0.4812847134678668,-0.47318349136184457,-0.504386163625714,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.0378881374262179,0.4374142570123508,0.8276143690614503,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.238140277949838,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.493093820501429,4.112210138933221,2.128412229484745,0.3140520634166241,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,0.37852877253558853,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.5553317533370212,0.4374142570123508,2.128412229484745,1.8344544623186552,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.051609157429927,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.238140277949838,0.4374142570123508,0.8276143690614503,-0.1154460150693805,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4985791000173221,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,0.47946413949115274,-0.4812847134678668,-0.47318349136184457,9.994485335633494,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.051609157429927,-0.4812847134678668,-0.47318349136184457,-0.46382823369604287,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.9209488025626549,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,-0.2706580930694681,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,0.5553317533370212,-0.4812847134678668,0.8276143690614503,9.994485335633494,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.8861529097344809,-0.4812847134678668,-0.47318349136184457,-0.5132257124565398,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,0.9600317327164728,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-2.024167117422509,3.1935111684530035,0.8276143690614503,0.1640397200229046,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.493093820501429,3.1935111684530035,2.128412229484745,-0.010931349481381828,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,2.128412229484745,-0.19638924373979136,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.376154485637866,0.4374142570123508,0.8276143690614503,0.9858577745593821,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.9620205235803494,-0.4812847134678668,-0.47318349136184457,-0.4697205729519792,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.6585500681968752,0.4374142570123508,-0.47318349136184457,-0.45706857870776435,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.9620205235803494,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.9346698225663639,-0.4812847134678668,6.03080581075463,0.1640397200229046,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.10012607026181006,2.274812197972786,-0.47318349136184457,-0.2246404418031105,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.6933459610250492,-0.4812847134678668,-0.47318349136184457,-0.40091144495898895,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.5068148405051383,0.4374142570123508,2.128412229484745,0.2033850718423707,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-0.051609157429927,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.7070669810287583,-0.4812847134678668,0.8276143690614503,2.5304389393810247,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,0.513634516759772,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.8102852958886123,1.3561132274925685,2.128412229484745,4.795703320645285,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-2.1190016347298446,1.3561132274925685,0.8276143690614503,-0.2608659528587558,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,-1.341358592809692,0.4374142570123508,2.128412229484745,1.8344544623186552,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,1.3561132274925685,-0.47318349136184457,-0.17784283034579765,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.08485493643319572,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,1.086405050258101,-0.4812847134678668,-0.47318349136184457,-0.5272649958937337,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,0.4374142570123508,0.8276143690614503,-0.3443216932909637,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,2.3002868717919975,-0.4812847134678668,-0.47318349136184457,-0.5106258451533557,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.1622726641039696,-0.4812847134678668,-0.47318349136184457,-0.49658656171616183,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.2792119989675326,0.4374142570123508,2.128412229484745,2.4906609696423088,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-2.024167117422509,3.1935111684530035,0.8276143690614503,-0.05564906709614741,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-1.341358592809692,3.1935111684530035,2.128412229484745,-0.010931349481381828,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
